9	949	126.84500170245022	9276.0
209	748	126.81209896786699	8070.0
548	715	126.8009976709959	3201.0
349	581	126.70549611297734	8818.0
473	682	126.65829671692286	4021.0
258	842	126.63633388760147	2370.0
395	462	126.62608084501147	1397.0
253	994	126.56727025056996	4540.0
134	328	126.56233687318098	3000.0
117	605	126.49995703106569	4264.0
156	639	126.34402542186747	5012.0
517	803	126.27081454656302	13199.0
682	798	126.26541342396412	5053.0
302	923	126.25371320518371	2139.0
216	934	126.2272711430396	8868.0
537	810	126.18905969899264	1755.0
613	633	126.17066793386037	14108.0
687	963	126.13099799681916	11388.0
151	567	126.12312726668809	5913.0
94	418	126.08892102100936	6425.0
99	167	126.0446140653051	1761.0
97	182	126.02850018015843	3023.0
216	974	125.9897586627916	3975.0
538	937	125.8830118160999	9603.0
77	799	125.86962973968365	10821.0
465	573	125.8517744829852	4605.0
705	715	125.78118955870647	3201.0
23	975	125.75758242297792	4689.0
258	329	125.7272147593558	3460.0
578	949	125.70417862158943	8557.0
887	1000	125.69692961092599	5066.0
195	529	125.68121351250278	3764.0
120	936	125.66387486405301	3814.0
901	904	125.65954552961696	1699.0
89	825	125.61459340542746	9918.0
646	786	125.61222137656958	7624.0
377	977	125.53626178198017	10743.0
22	370	125.52089585284092	6127.0
726	981	125.51983935253865	1033.0
448	885	125.51763973110026	9822.0
847	956	125.50081804919857	1350.0
668	746	125.4971016161686	1173.0
535	747	125.46474515128507	9165.0
444	983	125.41920912639272	9560.0
434	993	125.39123344752393	10762.0
88	516	125.37176967060597	3033.0
233	313	125.36406894409238	10075.0
523	530	125.28390155449418	9121.0
816	947	125.228376000525	4583.0
279	707	125.2255070347741	4943.0
581	986	125.20015853483623	11101.0
379	922	125.13683009441631	5309.0
147	184	125.11436143929444	4574.0
110	233	125.11015485744639	7323.0
254	790	125.09191432050595	2433.0
493	755	125.06920865058726	4179.0
97	104	125.06743701612906	4364.0
200	388	125.06183035781864	4008.0
143	451	124.9600707870034	3940.0
791	849	124.94805205849029	1497.0
135	736	124.9467876943466	1390.0
202	895	124.94089835375314	2472.0
152	392	124.88183486114254	12625.0
379	665	124.74779644902561	4396.0
581	609	124.74559004348794	9142.0
527	931	124.70295946969787	6642.0
310	529	124.68778606448282	3852.0
18	772	124.67682283251483	10172.0
675	840	124.66311847759371	6811.0
146	168	124.54722448186742	5456.0
493	630	124.52992911884834	10205.0
343	510	124.52851453616287	4788.0
589	973	124.51472114054931	5554.0
224	444	124.50547790337502	9584.0
235	917	124.48302918380095	8446.0
352	581	124.46862714290673	2116.0
434	789	124.44503717082313	9033.0
450	543	124.3142405299363	7776.0
209	775	124.31122857548033	5273.0
95	366	124.277586872685	1987.0
110	849	124.17949691734077	3138.0
108	473	124.15800827932816	6309.0
551	669	124.14340215139305	9666.0
363	970	124.14203385674747	1656.0
328	436	124.12767201134736	4508.0
99	609	124.07650410671786	8554.0
462	954	124.06175363279993	3248.0
669	733	124.00856252612522	1493.0
166	1000	123.99619537266658	11077.0
715	771	123.98631524356693	3387.0
642	663	123.98465889285724	11159.0
351	740	123.97448938352575	1667.0
377	881	123.93605052716394	6699.0
568	813	123.91998256005758	4455.0
466	837	123.91450114001461	5175.0
271	718	123.900953746961	10800.0
453	460	123.87585222063021	11127.0
90	424	123.84939007338899	2490.0
237	485	123.83332026017649	2687.0
519	581	123.82522559561444	6513.0
241	980	123.80679398815033	3607.0
494	697	123.78700566612443	3777.0
153	973	123.68692678979525	6442.0
306	495	123.68307800861565	5531.0
72	795	123.66576954195038	2909.0
654	966	123.61534732540586	4256.0
150	773	123.56550475483775	1619.0
348	903	123.5445058984058	7036.0
213	388	123.52947223942797	3989.0
156	764	123.52242915578981	1748.0
120	681	123.51936222902728	3693.0
155	456	123.46223987037884	2057.0
692	727	123.39294662365121	3999.0
375	786	123.37667813101943	6474.0
824	934	123.32972398374243	3618.0
120	311	123.29201362940306	3754.0
285	794	123.28498689118861	3096.0
196	313	123.20332872487944	6887.0
41	717	123.19276238467822	3520.0
168	776	123.12510731196834	9358.0
329	636	123.10938830991222	11977.0
143	429	123.08326165711568	1692.0
842	865	123.08203420887365	4180.0
404	889	123.0382969150026	1381.0
102	527	123.03304517710943	1379.0
523	961	122.96446233874165	7608.0
408	647	122.9432642477005	3347.0
244	288	122.94126472737314	3732.0
128	792	122.91484860705252	7812.0
9	40	122.8952768030384	7139.0
459	796	122.87476754822379	9879.0
357	1002	122.82928631931216	5738.0
134	510	122.80979538212478	1521.0
262	613	122.75586143895765	3938.0
48	900	122.73674184020216	7336.0
58	996	122.71546783289295	1827.0
96	363	122.70746985992807	1155.0
128	920	122.70129425082673	8063.0
413	798	122.69073058839717	2994.0
199	435	122.67781411998418	8776.0
809	993	122.59241358671513	1589.0
772	851	122.54984286748906	1223.0
108	519	122.53852148246224	3612.0
107	607	122.48690795576293	8766.0
934	974	122.4799368958391	6608.0
143	768	122.47707712930003	2496.0
213	771	122.45723133759518	5085.0
702	809	122.39401184878105	11934.0
35	112	122.38364041558853	2758.0
405	917	122.28290228263054	5287.0
133	481	122.22382790199647	7367.0
152	921	122.18770854323395	10212.0
510	962	122.18707883266636	3972.0
847	981	122.1847423705719	5403.0
372	591	122.13617597637906	3969.0
41	352	122.11442063080699	3588.0
879	973	122.10381059236687	13841.0
296	690	122.0878931429674	9614.0
329	407	122.07566793286098	1030.0
366	690	122.04168216462915	2623.0
140	490	121.9758062959799	1249.0
329	448	121.93923976798716	9700.0
510	859	121.88830537634549	4862.0
489	501	121.878001818627	1442.0
112	912	121.86105016327018	3755.0
117	252	121.83755952941777	9336.0
302	794	121.81372808021757	2527.0
159	573	121.79558230744314	1097.0
92	275	121.78085067524489	7701.0
90	595	121.745499997704	2532.0
321	706	121.74536873454818	1231.0
647	907	121.72692657300801	3187.0
117	973	121.67038501313642	8672.0
192	899	121.54352158087235	5371.0
466	1001	121.52640858516254	6575.0
202	991	121.50203286848175	7906.0
59	303	121.49429087726995	6655.0
72	79	121.4780687267032	1953.0
22	515	121.45509271313773	6638.0
150	973	121.38494552308188	5389.0
611	985	121.36766653445885	3038.0
129	564	121.36292246056892	1893.0
622	999	121.30901984068971	1566.0
209	909	121.30898389226584	8653.0
550	923	121.28633120592957	2428.0
34	509	121.21052489449083	2882.0
407	975	121.16935656695894	4532.0
94	281	121.15341494645476	6702.0
521	593	121.15125198815622	6796.0
108	308	121.14430390015548	6721.0
169	478	121.13985088286877	7230.0
180	637	121.12252789985956	4503.0
282	717	121.1178211211469	1675.0
44	909	121.11272102720878	4602.0
106	461	121.08866951772197	1517.0
384	423	121.07384935731015	1491.0
44	229	121.0495150269468	2031.0
159	569	121.02158951282462	1118.0
257	806	121.00916052711614	9228.0
337	405	120.97995544335875	3546.0
159	742	120.97976706779427	1136.0
457	726	120.95972480705524	1359.0
129	984	120.91403216757057	1933.0
512	544	120.87660699466788	1019.0
37	786	120.85535280158524	4891.0
524	816	120.81293456464586	4090.0
802	942	120.71238005069733	9776.0
597	786	120.61930082069644	4921.0
188	580	120.61880865591448	3486.0
253	966	120.5483014884779	1658.0
541	859	120.50971725494999	2208.0
252	371	120.48995670727095	1555.0
652	963	120.33528074304482	11570.0
39	70	120.3292115141564	3618.0
350	444	120.31363760440824	8846.0
334	705	120.289383215571	2088.0
315	825	120.27279225081843	12447.0
371	973	120.26169881983758	4213.0
18	553	120.25317693277469	9888.0
523	663	120.1617751322577	12096.0
156	1000	120.1355220997752	3231.0
150	644	120.11537980136407	1567.0
714	764	120.10648265028709	1429.0
279	795	120.00529010968185	5595.0
197	340	119.98883642729868	1593.0
12	962	119.92504988309369	2409.0
23	899	119.92059611593545	1931.0
234	894	119.91679826623444	1389.0
210	742	119.88826682593158	10879.0
67	762	119.84766058398192	2074.0
146	387	119.75101525775521	6178.0
46	444	119.74334977418108	6303.0
97	523	119.73751479493095	12658.0
28	188	119.71527524856465	1478.0
343	844	119.71184475228534	3207.0
67	521	119.71124868669995	2222.0
547	747	119.55311829174988	10624.0
523	642	119.52718643970574	11439.0
523	759	119.49436702492211	4366.0
856	1000	119.44066078708533	3387.0
202	273	119.39924120811587	2436.0
209	840	119.39382966434727	8236.0
90	316	119.30593903072747	2698.0
146	422	119.27766789036183	6281.0
404	465	119.2763227010009	3732.0
88	820	119.26686025292268	3089.0
96	420	119.26454098149324	1098.0
720	728	119.24311991690625	3334.0
575	593	119.21786216661778	4708.0
18	227	119.18912996621562	2624.0
125	849	119.13782021907029	6247.0
213	974	119.1029824948546	2724.0
385	459	119.04275231918959	10811.0
191	962	119.01497256578276	6007.0
16	956	118.98936665050209	3310.0
18	896	118.97398430384068	10032.0
298	569	118.95693906694184	2055.0
167	894	118.93301351788799	1352.0
518	779	118.92401316005532	4326.0
523	800	118.89202850340928	9318.0
23	636	118.83548637331985	1366.0
50	129	118.83506383776486	1947.0
726	847	118.79734542625627	1408.0
338	794	118.76191832667253	3146.0
158	786	118.73378047754537	5035.0
186	911	118.70575411407279	8145.0
457	567	118.54388060168766	7813.0
151	376	118.5380197550949	3950.0
710	798	118.5284587887001	4255.0
146	716	118.51704623649829	6445.0
647	994	118.51371549657257	3014.0
202	557	118.50567352928034	5005.0
583	646	118.45060922259759	3244.0
306	513	118.3995699205061	4369.0
576	794	118.32951573584508	3614.0
523	886	118.32694953252813	6738.0
156	423	118.26760129131185	1391.0
648	987	118.24652468696397	7785.0
523	733	118.23942228709657	8502.0
525	847	118.22229299623721	1474.0
344	544	118.20975665885334	1574.0
178	194	118.11216998074174	1754.0
432	940	118.04591246216569	3095.0
582	933	118.01407485160289	2317.0
675	786	118.01099716203707	7435.0
65	714	117.97650894252187	1324.0
586	646	117.95163995577032	3491.0
169	257	117.85931557781258	7481.0
198	765	117.72675484691437	2680.0
129	603	117.7130214877583	971.0
159	404	117.71191782744563	1101.0
112	412	117.69692074177118	3529.0
153	710	117.63878843218187	2127.0
12	436	117.60041916735334	3240.0
519	939	117.59974799242599	12297.0
71	525	117.56841047461106	1504.0
298	404	117.53829615297467	1801.0
636	843	117.53494287154714	4228.0
321	354	117.52896195764413	1349.0
79	721	117.40476884070625	7635.0
457	847	117.37381211277103	7398.0
65	981	117.3728543162851	1033.0
146	326	117.30738865987584	2300.0
714	726	117.27968464860012	1314.0
37	209	117.23056142533324	3793.0
108	574	117.19207892196142	2533.0
764	785	117.18274739805317	1475.0
99	234	117.15396964389645	1719.0
295	821	117.14495290718864	1824.0
349	923	117.10442652964745	3193.0
448	826	117.08850681528496	8270.0
140	708	117.02947790113951	1409.0
9	667	116.97620325080001	9588.0
195	411	116.96422543691945	3394.0
72	707	116.959410029554	2420.0
574	939	116.94851739170258	11305.0
6	980	116.91493608806802	1597.0
808	931	116.87306305451199	5961.0
225	473	116.85249559986372	5863.0
237	611	116.78083374492293	3570.0
329	843	116.77042652974413	4603.0
646	746	116.76569125412759	3192.0
188	778	116.7466970958856	2134.0
296	501	116.72760212451962	10805.0
188	805	116.68438499273275	1805.0
349	794	116.64697316368172	2939.0
213	307	116.62250710305311	2805.0
22	306	116.61075042978999	1806.0
574	581	116.60262689181019	5653.0
751	973	116.5813129654608	4340.0
151	847	116.57620747332541	3931.0
794	894	116.50215699972927	1362.0
225	371	116.49602062886153	1087.0
436	510	116.3967429694876	1810.0
76	210	116.36475851926835	1691.0
488	519	116.29642945485764	1245.0
502	695	116.21656355206709	9293.0
107	771	116.17650193465637	9322.0
371	591	116.14111022297666	1376.0
108	751	116.07941814346755	6840.0
221	296	116.04039695496236	9802.0
30	692	116.03925677886575	4719.0
282	576	116.01340462623689	4592.0
6	537	116.01122726379829	3053.0
106	494	115.9843730875797	1483.0
692	796	115.95246840567746	10774.0
653	697	115.93974985044024	2733.0
41	398	115.89777670123583	3335.0
123	874	115.82607168842442	2358.0
123	909	115.8201183710345	1281.0
462	981	115.79776316283785	1041.0
770	934	115.73520389174517	4104.0
459	584	115.71289631740423	10548.0
726	745	115.69215228836076	1413.0
414	473	115.65741195347928	2211.0
296	415	115.63866463458812	10700.0
692	957	115.60658617479915	2982.0
140	253	115.58128368595733	1020.0
166	639	115.51621159471648	7741.0
377	405	115.50856204352206	962.0
667	1001	115.5055605181898	7059.0
107	934	115.45247985394417	10277.0
349	965	115.43842134240916	1250.0
117	879	115.42513799233318	8526.0
99	986	115.41980763144028	2109.0
152	332	115.39777329652297	11243.0
235	977	115.34238137489997	6237.0
248	501	115.32871638989718	2452.0
377	700	115.28043378226396	2041.0
0	22	115.21695489354767	4023.0
467	595	115.12486926077747	2058.0
466	667	115.11718028271969	11462.0
550	574	115.07664309883344	6029.0
210	573	115.02809252489536	11286.0
550	986	114.93477850105943	3266.0
674	953	114.88236163552887	7692.0
376	423	114.85695049363395	995.0
191	488	114.85335621200858	10119.0
375	683	114.84096468399618	2153.0
282	478	114.82294901109823	1298.0
278	773	114.78057124549674	1293.0
844	962	114.691358669156	2338.0
381	982	114.63958251569137	10436.0
104	523	114.63850204991576	5792.0
21	34	114.62278213125894	1295.0
666	795	114.58298251725982	4545.0
6	421	114.58096822967018	1800.0
376	395	114.57935945610247	1003.0
77	292	114.5660498017208	12031.0
52	514	114.49813155790034	1130.0
865	975	114.45908487312772	4903.0
108	923	114.42313153081507	3261.0
500	948	114.41159621342534	2414.0
675	683	114.3793436434496	2663.0
352	794	114.3758282791919	1402.0
742	897	114.30234228490724	1875.0
593	627	114.29399946405466	6283.0
497	825	114.28474785130916	2439.0
100	959	114.27973835248231	9686.0
349	986	114.26020529148266	1931.0
494	991	114.10340242627953	1387.0
714	1000	114.0986850155651	1315.0
204	701	114.04451785947167	2398.0
816	880	114.01010934041156	4584.0
609	794	114.00380624504976	4285.0
583	597	113.97002891375905	2056.0
108	364	113.94656316609915	1145.0
258	636	113.91031074977374	4083.0
16	726	113.89437343118674	2825.0
152	549	113.86885095890965	10926.0
505	649	113.82858060948939	1156.0
530	968	113.81397865900483	1238.0
88	119	113.8100962104089	3024.0
70	779	113.7844894411793	4024.0
258	899	113.74755218923877	3152.0
423	457	113.73606750422347	1552.0
591	751	113.72540475225959	1841.0
648	906	113.58883621894881	6469.0
822	867	113.57331907968887	2270.0
231	734	113.57236519676361	1962.0
525	745	113.52260301676255	1481.0
85	826	113.48858930998145	7169.0
66	213	113.46471593243483	1380.0
742	841	113.42522234657656	1464.0
423	956	113.41546114029782	1379.0
425	647	113.40669715447993	3300.0
170	786	113.40222781958374	3188.0
284	417	113.40054403491192	1535.0
407	885	113.38516547877201	1318.0
576	965	113.31454334730965	3138.0
142	297	113.2841250954607	1045.0
116	674	113.27033869676464	6357.0
37	675	113.18130171713364	2999.0
590	710	113.1626474690962	2215.0
544	944	113.16074746889473	2467.0
413	473	113.15084370052489	2235.0
310	411	113.1480671644467	3447.0
459	727	113.1208626606236	10417.0
148	644	113.06160400241666	1291.0
530	886	113.06086926833123	1977.0
225	308	113.02058881853385	1150.0
872	959	112.9217505772773	8772.0
836	949	112.90354317169044	2285.0
130	394	112.89642376748574	910.0
123	375	112.8812306007298	2302.0
563	798	112.86389321630746	6012.0
209	586	112.84108597528112	4479.0
469	736	112.69316790193626	1786.0
69	88	112.68329286976146	9409.0
123	209	112.64162009552096	1291.0
73	287	112.61240828786899	3190.0
586	675	112.57427647846016	3738.0
945	948	112.5244508418625	3337.0
108	563	112.52439513106384	6831.0
178	625	112.52404764699662	1729.0
89	257	112.5040359324547	6884.0
148	603	112.47998311426127	2829.0
22	327	112.45368723862026	2011.0
182	862	112.42051612410894	4636.0
202	568	112.32570866762791	7942.0
146	776	112.26130423416612	6809.0
377	479	112.24665831580553	4791.0
71	423	112.2417478307252	1472.0
95	261	112.19536216104771	1448.0
677	742	112.14104853973697	1464.0
609	717	112.1280606810473	1665.0
418	565	112.08989007421567	7563.0
250	306	112.08312710065405	12513.0
601	945	112.07136028301016	3236.0
478	794	112.06434024871976	1305.0
90	363	112.05040670007183	2575.0
307	388	112.03116897506125	2763.0
704	996	112.0187650475445	1714.0
115	246	111.97539425882489	1323.0
104	642	111.9234738941918	6242.0
714	956	111.88705650928235	1335.0
525	726	111.8850010533506	1360.0
230	484	111.83950240240117	1253.0
25	824	111.76414528793826	6496.0
384	395	111.75098280580777	1395.0
88	933	111.67573484755464	3121.0
961	964	111.64591965184272	2037.0
581	717	111.64251985801171	1664.0
159	654	111.61549870543126	1044.0
726	764	111.5864657652033	1378.0
491	893	111.43232067715266	12078.0
65	854	111.40222011778592	1419.0
38	377	111.37884688105562	1193.0
484	867	111.29255940292833	1706.0
526	973	111.29140525108711	5533.0
284	809	111.28100646584663	10112.0
404	897	111.24817477603625	1869.0
376	462	111.23592817408772	1015.0
115	250	111.19642293502956	7998.0
414	798	111.17442939053514	2953.0
384	915	111.17430259280758	1092.0
172	915	111.15549658742522	1970.0
613	630	111.14104040015226	1283.0
616	755	111.12416490980026	1284.0
23	664	111.06700862053052	1195.0
395	423	110.97562088867205	1407.0
372	682	110.94656739611811	2436.0
254	973	110.93413068652768	5609.0
733	943	110.91882735828324	1506.0
633	808	110.85226829669986	8874.0
826	865	110.7863602260634	7120.0
733	878	110.77136703051839	1499.0
523	945	110.73534996150791	5267.0
65	764	110.67180211347055	1383.0
22	508	110.58940855265084	3576.0
150	278	110.57033598743014	1555.0
383	803	110.53848261420498	2152.0
786	909	110.42595652399918	4456.0
724	934	110.35572466017048	2825.0
106	895	110.2373399095312	1621.0
166	726	110.23274807943753	1361.0
91	238	110.18914305254891	1315.0
424	843	110.17153664198561	1151.0
261	296	110.1459771793176	3520.0
734	848	110.13684230583998	1723.0
182	601	110.09606904817679	2333.0
142	529	110.07670878313284	1051.0
566	593	110.06657847255404	8319.0
117	254	109.90778561082477	4731.0
494	929	109.89599840759828	1287.0
308	591	109.86985530406925	1497.0
15	306	109.80782348977745	4633.0
88	988	109.73137020809394	3002.0
65	785	109.67016894810249	1419.0
108	798	109.64543009602657	5512.0
282	894	109.63688301936389	1362.0
594	647	109.63321152580512	3300.0
173	523	109.51554541581399	5060.0
523	968	109.47120567942841	5523.0
525	785	109.45782735178723	1455.0
739	774	109.41730565630174	1024.0
182	663	109.3705405141938	2245.0
384	525	109.3686250101998	1475.0
306	631	109.34814913458568	7848.0
581	939	109.32790547613448	4395.0
814	818	109.3210270749974	1625.0
65	376	109.27659144551724	1022.0
32	816	109.24224025948675	3940.0
742	889	109.24188690950035	1401.0
283	611	109.21456792400276	1672.0
173	663	109.16435848260909	2569.0
23	329	109.16011681578252	1175.0
432	521	109.14518345701076	3200.0
478	581	109.13655105894567	1198.0
129	979	109.06080312595512	1701.0
376	525	109.03460166202076	1054.0
931	959	109.02317328320218	8659.0
376	726	109.02189215483686	984.0
123	158	108.98789968821376	1314.0
86	829	108.94468059737812	6884.0
395	458	108.94358402981666	1424.0
360	634	108.94302576291143	3896.0
456	942	108.88522949133457	7640.0
417	809	108.79448893049042	1646.0
167	576	108.7731176541647	3792.0
115	471	108.73104612274409	4970.0
525	854	108.7188118679182	1463.0
423	854	108.71356937468964	1487.0
478	717	108.71200426292052	1353.0
458	726	108.67034257724885	1356.0
321	776	108.65006419948453	3314.0
565	771	108.57361257177156	3115.0
229	840	108.49781420361289	1321.0
651	943	108.49267361713335	1958.0
96	258	108.4630465719713	1736.0
209	583	108.45427120259465	4404.0
30	459	108.44849636705106	7938.0
187	235	108.3873356262463	2587.0
609	986	108.33135778451302	2126.0
764	981	108.29036227440236	1040.0
152	486	108.26876182588617	10101.0
210	404	108.25008639019399	9626.0
166	714	108.22961888367588	1371.0
36	210	108.21125420767235	7307.0
500	601	108.18098308834124	2289.0
168	326	108.14098975668203	5818.0
689	733	108.10543122990399	1509.0
569	677	108.09648785725878	1465.0
219	451	108.04790322497205	4462.0
726	1000	108.00968133363948	1323.0
694	721	108.00098295721124	1011.0
543	944	107.86387096761224	2645.0
714	915	107.85588280880314	1088.0
112	722	107.74182145396546	1087.0
75	633	107.74166717921214	2119.0
156	162	107.7411918694194	1532.0
576	592	107.65972087644418	1677.0
83	798	107.62864652750372	2800.0
618	779	107.5913653161875	4957.0
316	826	107.5898445897649	6463.0
459	957	107.5594306353721	8834.0
191	541	107.48032280273446	1573.0
514	984	107.22454145139248	1234.0
193	734	107.19981193465713	2012.0
102	808	107.1775693156145	1907.0
202	287	107.16347981335893	2923.0
94	732	107.09241055255751	6717.0
423	981	107.07401048622545	1066.0
597	774	107.07330572565215	1170.0
358	887	107.06365004823118	1092.0
478	592	107.03612424228677	1344.0
593	823	106.99982925058362	7514.0
315	510	106.97794696115314	1032.0
726	854	106.94315504882294	1414.0
442	539	106.92578640971364	3057.0
192	467	106.90985172093268	1259.0
122	747	106.82746607859025	6914.0
115	738	106.80997801864973	1329.0
395	785	106.79009321868799	1431.0
75	931	106.77056734604726	6077.0
955	996	106.7536944297654	2697.0
168	321	106.70978818400785	1262.0
525	911	106.65882565035724	1063.0
316	970	106.60081753843423	1205.0
129	239	106.57683671875031	1909.0
395	525	106.52828532279551	1435.0
708	966	106.51377909732022	2070.0
573	897	106.43451075979814	3635.0
620	818	106.41003996784515	2402.0
168	189	106.28364226895916	1689.0
458	462	106.26829847199372	1453.0
99	861	106.24907465066494	1696.0
83	473	106.21628711354671	2023.0
278	603	106.08714911359029	3189.0
404	677	106.0502730354028	1441.0
785	956	105.97629466296516	1379.0
16	915	105.95965577610639	3277.0
334	934	105.92813197426196	3252.0
434	514	105.91969852557027	1911.0
764	956	105.90769960093347	1357.0
207	288	105.90084314493674	2082.0
717	965	105.84786251732595	1046.0
329	826	105.84029605578968	3720.0
234	576	105.75816903719416	3850.0
637	674	105.67342974371472	2528.0
18	294	105.67208743428965	1658.0
628	918	105.57108417664627	1650.0
300	934	105.53855132474898	1145.0
395	660	105.52812930995077	1344.0
525	954	105.50196209338226	1626.0
843	899	105.50067694878172	1257.0
166	785	105.49777103470971	1443.0
25	107	105.44677484966367	3825.0
19	62	105.37264353950117	2019.0
803	913	105.3639908893232	2631.0
774	874	105.35923709329806	1718.0
647	654	105.33752585793086	2359.0
453	893	105.33431108493116	12684.0
210	897	105.328347465676	3907.0
113	338	105.26147412746886	1151.0
462	726	105.1978305315058	1372.0
47	234	105.11103778633814	1221.0
65	166	105.09836663068029	1351.0
52	809	105.00328455050152	1042.0
844	859	104.98957277232257	2153.0
734	900	104.9894024609478	1988.0
666	804	104.94831037766986	2880.0
854	915	104.94102831177007	1109.0
609	923	104.93819057671512	3382.0
73	461	104.92465702244152	3402.0
52	655	104.85958705457034	1104.0
302	478	104.85330266236394	1320.0
65	660	104.82270724163652	1344.0
457	956	104.79451737774046	1366.0
206	1000	104.78287378748769	1464.0
90	407	104.71793474842664	2385.0
65	1000	104.71022045331978	1323.0
395	854	104.70682260084769	1419.0
57	459	104.68063218588402	5832.0
500	663	104.67375704498997	2200.0
395	847	104.63610873027893	1393.0
654	677	104.62356007976715	1394.0
376	956	104.49904283859516	1000.0
576	861	104.49321452582038	2416.0
285	478	104.39099010453643	1320.0
253	425	104.36513085580049	1804.0
745	1000	104.34476089833684	1400.0
416	510	104.32646061429253	1032.0
115	904	104.27549196868519	1507.0
306	367	104.25881502215918	2498.0
812	956	104.22805179607035	1150.0
497	782	104.14042273726993	3392.0
69	178	104.05668181204243	1724.0
85	865	104.04026761146625	2557.0
137	523	104.03885840748217	4594.0
298	510	104.03873806890941	1031.0
779	917	103.99026068671033	4682.0
510	773	103.9733372290144	1073.0
404	827	103.9322650655407	1530.0
44	874	103.85134271375873	1862.0
765	776	103.79929301101126	1368.0
610	993	103.73768680387195	1070.0
593	940	103.72692882018146	7774.0
148	773	103.67593127212481	1158.0
217	977	103.64785655896587	1163.0
742	811	103.59258684781295	1108.0
918	930	103.57158183663148	1710.0
639	784	103.34845313764463	1823.0
981	1000	103.33834262256303	969.0
423	714	103.31527670554865	1343.0
457	525	103.26469456726944	1498.0
142	291	103.24059265136582	1093.0
717	794	103.15135648448683	1397.0
129	362	103.12156123536914	1724.0
156	289	103.11807691376603	1483.0
116	637	103.06053479859554	1569.0
764	856	103.0597747726663	1078.0
384	1000	103.02280430243914	1389.0
16	65	102.91934605444985	2583.0
462	785	102.90749531027733	1482.0
3	923	102.89725298227145	1060.0
338	576	102.88474671703182	1504.0
142	919	102.85419527189836	1126.0
216	382	102.82428996706165	1733.0
660	1000	102.80366456636935	1389.0
593	762	102.71178536240959	4263.0
395	457	102.62107064675656	1452.0
91	929	102.52825396719366	1292.0
262	808	102.49154342999567	1582.0
423	915	102.47978340083687	1108.0
462	847	102.41276829483782	1475.0
209	683	102.31912265894603	3664.0
457	462	102.31644979614995	1446.0
71	915	102.23345505568618	1080.0
216	340	102.22284443102608	1093.0
210	298	102.21503042191789	2013.0
250	599	102.21457254472742	1956.0
284	434	102.14096240836244	2214.0
826	842	102.099223291211	1148.0
349	478	102.09869530805274	1320.0
90	899	102.07136278733704	2781.0
497	773	102.06235942102083	1481.0
573	841	102.02464321931807	1265.0
70	357	102.01674647574978	3204.0
649	654	101.91712794183728	1376.0
289	1000	101.9108258136235	1079.0
457	1000	101.89779382938471	1400.0
384	911	101.82148820586963	1281.0
569	649	101.78539189996732	1446.0
67	593	101.77240115418708	2281.0
581	794	101.73066225351393	1327.0
0	306	101.72389902749103	3953.0
377	779	101.72349785284754	1288.0
847	1000	101.69788551509436	1394.0
573	677	101.68886212831518	1274.0
404	649	101.65369050889304	1428.0
115	157	101.64793627537631	1522.0
190	926	101.63368438738071	1369.0
842	843	101.6259534065684	1083.0
497	644	101.54256437748973	1482.0
296	366	101.46000565928202	4098.0
166	854	101.35229064651033	1457.0
182	948	101.3304128796234	2460.0
191	740	101.27652401132941	1434.0
150	591	101.24112857956611	1007.0
745	915	101.24069873554072	1107.0
525	981	101.22762086614553	1040.0
62	930	101.1424813268298	1220.0
760	900	101.13091401903706	3063.0
573	811	101.12452454987584	2852.0
115	599	100.98887322681949	3334.0
269	647	100.86660162298207	1396.0
383	517	100.80236027915664	1965.0
812	911	100.72745154912903	1140.0
99	478	100.7215378016582	1307.0
847	915	100.54054856934533	1085.0
75	808	100.49302676862443	2660.0
15	115	100.33879250058837	3984.0
156	442	100.32156835488452	1598.0
563	591	100.27496027534326	1121.0
108	939	100.25353328291503	3654.0
660	764	100.23753441448575	1458.0
865	885	100.16382873946361	1505.0
73	620	100.09280189148288	7064.0
66	307	100.02298036039203	1312.0
442	573	99.93419887092297	2146.0
65	457	99.89578650025878	1455.0
52	434	99.82229212307722	1154.0
65	71	99.82222968890213	1467.0
130	851	99.8211949583438	894.0
306	333	99.76543975562063	2244.0
279	694	99.50213709900628	1716.0
573	827	99.4831030795765	1324.0
3	478	99.47434169150682	1320.0
65	847	99.46684417388005	1397.0
252	563	99.45377999924717	1365.0
543	788	99.41044201261029	1122.0
210	442	99.33834291495404	3008.0
73	946	99.13873703186063	3333.0
239	809	99.07011764631262	1289.0
73	895	99.00200250005922	1295.0
459	692	98.99235899178015	5379.0
210	454	98.96369336119102	1927.0
454	539	98.95064585803611	2497.0
279	575	98.8469619720434	1628.0
284	993	98.8440000568276	1341.0
73	273	98.7935810257667	3668.0
71	462	98.77516337921361	1443.0
73	929	98.76892374908445	1254.0
73	299	98.75417088527155	3791.0
285	576	98.60985440118333	1410.0
327	506	98.48727924996655	1552.0
462	956	98.44501612546934	1383.0
52	702	98.33176458767241	1267.0
306	360	98.31449335799883	2416.0
854	1000	98.2486783866276	1403.0
148	782	98.21246767360259	3806.0
306	606	98.19757445502641	1130.0
166	847	98.16667343483729	1466.0
66	200	98.05433346504668	1246.0
956	1000	98.01013324329321	1322.0
48	760	97.93592997946104	1207.0
73	735	97.92048961888784	9622.0
156	573	97.79812593243481	1942.0
368	611	97.79124764359416	1367.0
539	764	97.76978339823664	1453.0
663	945	97.58029458086148	3139.0
166	457	97.46941447200982	1510.0
